event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2429,2429,2007643,55272,55272,86:57.2,86:57.2,86,57,0.0,2,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,50983,Dane Ingham,17,RW,1805,Newcastle,33.11,18.29,2,half_space_left,3,attacking_third,False,33.11,18.29,2,half_space_left,3,attacking_third,False,8_953,55212,,,,2,losing,2,6,393,2,finish,8,low_block,False,False,0.0,-22.52,1,forward,False,False,,,,13.72,13.72,0.0,36.5,36.5,3.39,3.39,0.0,16.0,16.0,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,37.89,3,long,78.81,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,37.89,37.89,25.76,-18.88,4,half_space_right,3,attacking_third,False,25.76,-18.88,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0251,0.6192,0.6933,True,55272,False,3,True,True,True,,True
7_2430,2430,2007643,55292,55336,86:59.2,87:03.6,86,59,4.4,2,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-39.09,-4.54,3,center,1,defensive_third,False,-33.0,-19.55,4,half_space_right,1,defensive_third,False,8_954,55292,,,,1,winning,6,2,395,1,create,9,medium_block,False,False,16.98,-67.92,4,sideway_right,True,False,11.77,1,jogging,6.36,13.26,6.89,-7.58,-2.43,31.51,30.57,-0.94,60.08,54.93,-5.15,True,False,,False,,,,,,,,,,,,,,,,13.48,1,short,-66.76,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,9.36,21.93,-47.66,-0.77,3,center,1,defensive_third,False,-41.72,0.57,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9362,0.6795,True,55316,True,1,False,True,False,,False
7_2431,2431,2007643,55340,55360,87:04.0,87:06.0,87,4,2.0,2,1,left_to_right,7,passing_option,51008,T. Imai,8,RB,159946,M. Sutton,1,GK,1803,Western United,-42.87,-3.37,3,center,1,defensive_third,False,-42.94,-6.35,3,center,1,defensive_third,False,8_954,55292,,,,1,winning,6,2,395,1,create,9,medium_block,False,False,2.98,-91.35,4,sideway_right,False,False,,,,4.46,6.86,2.39,-1.84,0.24,41.03,43.18,2.15,54.34,52.26,-2.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.84,1,short,-101.38,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,4.43,8.94,-41.63,0.88,3,center,1,defensive_third,False,-41.51,2.47,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9728,0.6853,True,55350,False,1,False,True,False,,True
7_2432,2432,2007643,55397,55428,87:09.7,87:12.8,87,9,3.1,2,1,left_to_right,7,passing_option,810406,C. Shamoon,2,LB,159946,M. Sutton,1,GK,1803,Western United,-29.74,24.46,1,wide_left,1,defensive_third,False,-22.85,26.95,1,wide_left,1,defensive_third,False,8_954,55292,,,,1,winning,6,2,395,1,create,9,medium_block,False,False,7.09,19.87,1,forward,False,False,8.52,1,jogging,12.65,12.95,0.31,2.75,5.56,32.49,28.41,-4.08,49.75,46.94,-2.81,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.86,2,medium,47.62,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,21.57,21.14,-40.07,5.52,3,center,1,defensive_third,False,-37.73,11.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.874,0.6307,True,55424,False,2,False,True,False,,False
7_2433,2433,2007643,55406,55511,87:10.6,87:21.1,87,10,10.5,2,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,159946,M. Sutton,1,GK,1803,Western United,1.04,11.17,2,half_space_left,2,middle_third,False,18.98,19.12,2,half_space_left,3,attacking_third,False,8_954,55292,,,,1,winning,6,2,395,1,create,9,medium_block,False,False,21.64,23.9,1,forward,False,False,,,,3.1,3.82,0.72,3.44,18.95,2.4,-0.03,-2.43,49.06,33.55,-15.51,True,False,,False,,,,,,,,,,,,,,,,54.5,3,long,11.96,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,40.24,55.73,-39.03,7.46,3,center,1,defensive_third,False,-35.71,8.38,3,center,1,defensive_third,False,False,False,,False,False,0.006,0.8283,0.8957,True,55505,False,3,True,True,False,,False
7_2434,2434,2007643,55408,55511,87:10.8,87:21.1,87,10,10.3,2,1,left_to_right,7,passing_option,805616,J. Najdovski,19,CF,159946,M. Sutton,1,GK,1803,Western United,-0.42,3.03,3,center,2,middle_third,False,17.56,11.89,2,half_space_left,3,attacking_third,False,8_954,55292,,,,1,winning,6,2,395,1,create,9,medium_block,False,False,20.3,26.23,1,forward,True,False,,,,4.12,1.24,-2.88,3.59,18.95,4.01,1.39,-2.62,48.91,33.55,-15.36,True,True,True,False,,,,,,,,,,,,,,,,53.39,3,long,3.77,1,forward,53.86,3,long,4.57,1,forward,True,10,4,6,3,ahead,3,ahead,38.74,53.39,-38.86,7.87,3,center,1,defensive_third,False,-35.71,8.38,3,center,1,defensive_third,False,True,True,False,False,False,0.0031,0.8084,0.8795,True,55511,False,3,True,True,False,True,False
7_2435,2435,2007643,55468,55511,87:16.8,87:21.1,87,16,4.3,2,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,159946,M. Sutton,1,GK,1803,Western United,4.07,31.14,1,wide_left,2,middle_third,False,12.41,31.83,1,wide_left,2,middle_third,False,8_954,55292,,,,1,winning,6,2,395,1,create,9,medium_block,False,False,8.77,4.73,1,forward,False,False,,,,8.8,11.04,2.23,10.64,18.95,6.57,6.54,-0.03,41.86,33.55,-8.31,False,False,,False,,,,,,,,,,,,,,,,52.83,3,long,26.8,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,44.47,53.53,-37.16,14.47,2,half_space_left,1,defensive_third,False,-35.71,8.38,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.8062,0.893,True,55506,False,2,True,True,False,,False
7_2436,2436,2007643,55520,55521,87:22.0,87:22.1,87,22,0.1,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-5.29,-10.22,4,half_space_right,2,middle_third,False,-5.52,-10.21,4,half_space_right,2,middle_third,False,8_955,55520,,,,2,losing,2,6,396,5,chaotic,5,chaotic,False,False,0.82,-179.45,2,backward,False,False,7.59,1,jogging,2.57,2.45,-0.12,9.1,8.91,14.39,14.43,0.04,43.4,43.59,0.19,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.69,1,short,10.82,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,13.69,13.55,-18.74,-12.79,4,half_space_right,1,defensive_third,False,-18.85,-12.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0021,0.6974,0.6246,True,55520,True,4,False,True,True,,False
7_2437,2437,2007643,55520,55525,87:22.0,87:22.5,87,22,0.5,2,2,right_to_left,7,passing_option,797297,M. Scarcella,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-10.51,-16.79,4,half_space_right,2,middle_third,False,-11.85,-16.38,4,half_space_right,2,middle_third,False,8_955,55520,,,,2,losing,2,6,396,5,chaotic,5,chaotic,False,False,1.12,162.99,2,backward,False,False,10.08,1,jogging,5.67,5.99,0.32,9.1,8.22,19.61,20.07,0.46,43.4,44.28,0.88,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,6.94,1,short,-45.29,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,9.15,8.73,-18.74,-12.79,4,half_space_right,1,defensive_third,False,-19.4,-12.0,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.9395,0.9196,True,55544,True,4,False,True,True,,False
7_2438,2438,2007643,55520,55534,87:22.0,87:23.4,87,22,1.4,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.32,1.95,3,center,2,middle_third,False,-1.36,1.87,3,center,2,middle_third,False,8_955,55520,,,,2,losing,2,6,396,5,chaotic,5,chaotic,False,False,2.75,-178.29,2,backward,False,False,7.04,1,jogging,10.45,8.25,-2.19,9.1,6.76,7.78,8.12,0.34,43.4,45.74,2.34,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,23.93,2,medium,34.86,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,24.89,22.82,-18.74,-12.79,4,half_space_right,1,defensive_third,False,-20.92,-9.88,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0048,0.5825,0.8144,True,55525,True,6,False,True,True,,False
7_2439,2439,2007643,55520,55538,87:22.0,87:23.8,87,22,1.8,2,2,right_to_left,7,passing_option,966124,N. James,1,GK,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-42.16,-2.82,3,center,1,defensive_third,False,-44.33,-2.14,3,center,1,defensive_third,False,8_955,55520,,,,2,losing,2,6,396,5,chaotic,5,chaotic,False,False,2.3,162.6,2,backward,False,False,,,,25.92,25.14,-0.78,9.1,6.23,51.26,50.56,-0.7,43.4,46.27,2.87,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.45,2,medium,156.94,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,25.45,24.31,-18.74,-12.79,4,half_space_right,1,defensive_third,False,-21.09,-9.27,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9946,0.7821,True,55520,True,8,False,True,True,,True
7_2440,2440,2007643,55522,55526,87:22.2,87:22.6,87,22,0.4,2,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-21.95,-11.55,4,half_space_right,1,defensive_third,False,-22.86,-11.23,4,half_space_right,1,defensive_third,False,8_955,55520,,,,2,losing,2,6,396,5,chaotic,5,chaotic,False,False,1.0,160.97,2,backward,False,False,8.91,1,jogging,4.04,4.79,0.74,8.73,8.06,30.68,30.92,0.24,43.77,44.44,0.67,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,3.13,1,short,162.14,2,backward,,,,,,,False,9,10,-1,2,same_line,1,behind,3.13,3.34,-18.97,-12.51,4,half_space_right,1,defensive_third,False,-19.57,-11.8,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9013,0.6061,True,55522,True,4,False,True,True,,False
7_2441,2441,2007643,55536,55539,87:23.6,87:23.9,87,23,0.3,2,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-23.59,4.31,3,center,1,defensive_third,False,-24.16,4.87,3,center,1,defensive_third,False,8_955,55520,,,,2,losing,2,6,396,5,chaotic,5,chaotic,False,False,1.12,140.62,2,backward,False,False,9.92,1,jogging,6.15,6.52,0.37,6.48,6.11,30.07,30.27,0.2,46.02,46.39,0.37,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.24,1,short,101.75,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,1,behind,14.05,14.41,-21.07,-9.51,4,half_space_right,1,defensive_third,False,-21.05,-9.2,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9893,0.6107,True,55538,False,5,True,True,True,,False
7_2442,2442,2007643,55539,55544,87:23.9,87:24.4,87,23,0.5,2,2,right_to_left,7,passing_option,797297,M. Scarcella,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-14.97,-14.6,4,half_space_right,2,middle_third,False,-15.72,-14.23,4,half_space_right,2,middle_third,False,8_955,55520,,,,2,losing,2,6,396,5,chaotic,5,chaotic,False,False,0.7,153.74,2,backward,False,False,6.06,1,jogging,6.51,5.85,-0.65,6.11,5.65,21.08,21.37,0.29,46.39,46.85,0.46,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,6.94,1,short,-45.29,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,8.13,6.94,-21.05,-9.2,4,half_space_right,1,defensive_third,False,-20.6,-9.3,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0012,0.9395,0.9196,True,55544,False,5,True,True,True,,False
7_2443,2443,2007643,55542,55544,87:24.2,87:24.4,87,24,0.2,2,2,right_to_left,7,passing_option,735573,T. Aquilina,7,RWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-25.68,-18.34,4,half_space_right,1,defensive_third,False,-25.77,-18.17,4,half_space_right,1,defensive_third,False,8_955,55520,,,,2,losing,2,6,396,5,chaotic,5,chaotic,False,False,0.42,115.56,3,sideway_left,False,False,3.69,1,jogging,8.19,8.6,0.41,5.82,5.65,31.5,31.42,-0.08,46.68,46.85,0.17,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.32,1,short,-119.17,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,10.37,10.27,-20.81,-9.19,4,half_space_right,1,defensive_third,False,-20.6,-9.3,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9101,0.6548,True,55543,False,4,True,True,True,,False
7_2444,2444,2007643,55543,55544,87:24.3,87:24.4,87,24,0.1,2,2,right_to_left,7,passing_option,50983,Dane Ingham,17,RW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-6.06,-21.96,5,wide_right,2,middle_third,False,-6.18,-21.91,5,wide_right,2,middle_third,False,8_955,55520,,,,2,losing,2,6,396,5,chaotic,5,chaotic,False,False,0.52,160.17,2,backward,False,False,4.66,1,jogging,9.87,9.89,0.02,5.73,5.65,11.79,11.83,0.04,46.77,46.85,0.08,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,19.16,2,medium,-41.17,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.39,19.16,-20.7,-9.24,4,half_space_right,1,defensive_third,False,-20.6,-9.3,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0018,0.9184,0.7099,True,55544,False,4,True,True,True,,False
7_2445,2445,2007643,55556,55556,87:25.6,87:25.6,87,25,0.0,2,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,16.24,26.87,1,wide_left,2,middle_third,False,16.24,26.87,1,wide_left,2,middle_third,False,8_956,55556,,,,1,winning,6,2,397,1,create,9,medium_block,False,False,0.0,-30.96,1,forward,False,False,4.68,1,jogging,9.93,9.93,0.0,26.77,26.77,10.53,10.53,0.0,25.73,25.73,0.0,False,False,,False,,,,,,,,,,,,,,,,15.18,2,medium,70.0,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,15.18,15.18,11.05,12.61,2,half_space_left,2,middle_third,False,11.05,12.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0079,0.9026,0.8598,True,55556,True,3,True,True,True,,False
7_2446,2446,2007643,55556,55556,87:25.6,87:25.6,87,25,0.0,2,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,51675,A. Thurgate,12,LM,1803,Western United,19.53,9.25,2,half_space_left,3,attacking_third,False,19.53,9.25,2,half_space_left,3,attacking_third,False,8_956,55556,,,,1,winning,6,2,397,1,create,9,medium_block,False,False,0.0,-124.51,4,sideway_right,False,False,5.56,1,jogging,0.57,0.57,0.0,26.77,26.77,7.24,7.24,0.0,25.73,25.73,0.0,True,True,,False,,,,,,,,,,,,,,,,9.12,1,short,-21.61,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,9.12,9.12,11.05,12.61,2,half_space_left,2,middle_third,False,11.05,12.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0199,0.7336,0.8662,True,55556,True,3,True,True,True,,False
7_2447,2447,2007643,55556,55556,87:25.6,87:25.6,87,25,0.0,2,1,left_to_right,7,passing_option,805616,J. Najdovski,19,CF,51675,A. Thurgate,12,LM,1803,Western United,20.67,7.47,3,center,3,attacking_third,False,20.67,7.47,3,center,3,attacking_third,False,8_956,55556,,,,1,winning,6,2,397,1,create,9,medium_block,False,False,0.0,-79.99,4,sideway_right,False,False,7.38,1,jogging,1.94,1.94,0.0,26.77,26.77,6.1,6.1,0.0,25.73,25.73,0.0,True,True,,False,,,,,,,,,,,,,,,,10.91,1,short,-28.12,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,10.91,10.91,11.05,12.61,2,half_space_left,2,middle_third,False,11.05,12.61,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0355,0.6775,0.7791,True,55556,True,3,True,True,True,,False
7_2448,2448,2007643,55556,55556,87:25.6,87:25.6,87,25,0.0,2,1,left_to_right,7,passing_option,809670,J. Lauton,14,RM,51675,A. Thurgate,12,LM,1803,Western United,13.0,5.88,3,center,2,middle_third,False,13.0,5.88,3,center,2,middle_third,False,8_956,55556,,,,1,winning,6,2,397,1,create,9,medium_block,False,False,0.0,-1.81,1,forward,False,False,11.4,1,jogging,2.58,3.38,0.81,26.77,26.77,13.77,13.77,0.0,25.73,25.73,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.01,1,short,-73.84,4,sideway_right,7.5,1,short,-85.34,4,sideway_right,False,5,4,1,2,same_line,2,same_line,7.01,7.01,11.05,12.61,2,half_space_left,2,middle_third,False,11.05,12.61,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0478,0.752,0.7796,True,55556,True,3,True,True,True,True,False
7_2449,2449,2007643,55564,55577,87:26.4,87:27.7,87,26,1.3,2,1,left_to_right,7,passing_option,51690,R. Najjarine,17,RW,809670,J. Lauton,14,RM,1803,Western United,20.24,-3.99,3,center,3,attacking_third,False,23.9,-7.0,3,center,3,attacking_third,False,8_957,55564,,,,1,winning,6,2,398,2,finish,8,low_block,False,False,4.41,-39.43,1,forward,False,False,13.51,1,jogging,5.68,3.96,-1.72,27.69,29.44,7.45,5.54,-1.91,24.81,23.06,-1.75,True,False,,False,,,,,,,,,,,,,,,,9.81,1,short,-67.28,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,9.81,10.78,16.45,5.06,3,center,2,middle_third,False,20.54,3.24,3,center,3,attacking_third,False,False,False,,True,False,0.0534,0.912,0.9066,True,55564,True,2,True,True,True,,False
7_2450,2450,2007643,55564,55577,87:26.4,87:27.7,87,26,1.3,2,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,809670,J. Lauton,14,RM,1803,Western United,19.73,8.53,3,center,3,attacking_third,False,23.13,6.44,3,center,3,attacking_third,False,8_957,55564,,,,1,winning,6,2,398,2,finish,8,low_block,False,False,3.63,-31.58,1,forward,False,False,10.97,1,jogging,1.21,4.01,2.8,27.69,29.44,7.96,6.31,-1.65,24.81,23.06,-1.75,True,True,False,False,,,,,,,,,,,,,,,,4.12,1,short,51.01,3,sideway_left,4.23,1,short,54.43,3,sideway_left,False,4,3,1,3,ahead,2,same_line,4.77,4.12,16.45,5.06,3,center,2,middle_third,False,20.54,3.24,3,center,3,attacking_third,False,True,True,True,True,False,0.0614,0.7603,0.8882,True,55577,True,2,True,True,True,True,False
7_2451,2451,2007643,55564,55577,87:26.4,87:27.7,87,26,1.3,2,1,left_to_right,7,passing_option,805616,J. Najdovski,19,CF,809670,J. Lauton,14,RM,1803,Western United,21.34,4.92,3,center,3,attacking_third,False,24.38,1.07,3,center,3,attacking_third,False,8_957,55564,,,,1,winning,6,2,398,2,finish,8,low_block,False,False,4.59,-51.71,4,sideway_right,False,False,13.65,1,jogging,2.87,4.12,1.25,27.69,29.44,6.35,5.06,-1.29,24.81,23.06,-1.75,True,True,,False,,,,,,,,,,,,,,,,3.72,1,short,-23.26,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,4.89,4.41,16.45,5.06,3,center,2,middle_third,False,20.54,3.24,3,center,3,attacking_third,False,False,False,,True,False,0.0732,0.8738,0.9462,True,55571,True,2,True,True,True,,False
7_2452,2452,2007643,55579,55593,87:27.9,87:29.3,87,27,1.4,2,1,left_to_right,7,passing_option,51690,R. Najjarine,17,RW,795529,M. Ruhs,19,CF,1803,Western United,24.46,-7.81,3,center,3,attacking_third,False,29.77,-12.91,4,half_space_right,3,attacking_third,False,8_958,55579,1_454,8,run_ahead_of_the_ball,1,winning,6,2,398,2,finish,8,low_block,False,False,7.41,-43.84,1,forward,True,False,19.11,2,running,4.47,9.56,5.09,29.75,33.16,5.29,3.39,-1.9,22.75,19.34,-3.41,False,False,,False,,,,,,,,,,,,,,,,14.91,1,short,-86.54,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,13.8,15.28,23.72,5.97,3,center,3,attacking_third,False,28.54,2.32,3,center,3,attacking_third,False,False,False,,True,False,0.0569,0.9474,0.9841,True,55589,True,1,True,True,True,,False
7_2453,2453,2007643,55579,55593,87:27.9,87:29.3,87,27,1.4,2,1,left_to_right,7,passing_option,805616,J. Najdovski,19,CF,795529,M. Ruhs,19,CF,1803,Western United,24.92,0.62,3,center,3,attacking_third,False,30.14,-2.27,3,center,3,attacking_third,False,8_958,55579,1_455,8,run_ahead_of_the_ball,1,winning,6,2,398,2,finish,8,low_block,False,False,5.97,-28.97,1,forward,False,False,15.36,2,running,4.63,3.71,-0.93,29.75,33.16,4.83,3.02,-1.81,22.75,19.34,-3.41,True,True,False,False,,,,,,,,,,,,,,,,4.86,1,short,-70.78,4,sideway_right,3.69,1,short,-115.18,4,sideway_right,False,3,3,0,2,same_line,2,same_line,5.48,4.86,23.72,5.97,3,center,3,attacking_third,False,28.54,2.32,3,center,3,attacking_third,False,True,True,True,True,False,0.1214,0.8202,0.9666,True,55593,True,1,True,True,True,True,False
7_2454,2454,2007643,55600,55614,87:30.0,87:31.4,87,30,1.4,2,1,left_to_right,7,passing_option,51690,R. Najjarine,17,RW,805616,J. Najdovski,19,CF,1803,Western United,33.41,-14.73,4,half_space_right,3,attacking_third,False,38.32,-15.95,4,half_space_right,3,attacking_third,True,8_959,55600,1_456,8,run_ahead_of_the_ball,1,winning,6,2,398,2,finish,8,low_block,False,False,5.07,-13.95,1,forward,False,False,12.95,1,jogging,9.73,8.53,-1.2,36.3,40.48,2.89,2.16,-0.73,16.2,12.02,-4.18,False,False,,False,,,,,,,,,,,,,,,,13.14,1,short,-82.79,4,sideway_right,,,,,,,False,4,2,2,2,same_line,2,same_line,10.91,13.14,32.96,-3.83,3,center,3,attacking_third,False,36.67,-2.91,3,center,3,attacking_third,True,False,False,,True,False,0.0722,0.9405,0.827,True,55614,True,2,False,True,True,,False
7_2455,2455,2007643,55600,55614,87:30.0,87:31.4,87,30,1.4,2,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,805616,J. Najdovski,19,CF,1803,Western United,31.71,1.07,3,center,3,attacking_third,False,38.26,0.65,3,center,3,attacking_third,True,8_959,55600,1_457,8,run_ahead_of_the_ball,1,winning,6,2,398,2,finish,8,low_block,False,False,6.58,-3.67,1,forward,False,False,16.76,2,running,2.62,1.78,-0.84,36.3,40.48,4.59,2.22,-2.37,16.2,12.02,-4.18,True,True,,False,,,,,,,,,,,,,,,,4.23,1,short,77.44,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,5.06,3.9,32.96,-3.83,3,center,3,attacking_third,False,36.67,-2.91,3,center,3,attacking_third,True,False,False,,True,True,0.3219,0.5989,0.9339,True,55610,True,2,False,True,True,,False
7_2456,2456,2007643,55612,55614,87:31.2,87:31.4,87,31,0.2,2,1,left_to_right,7,passing_option,809670,J. Lauton,14,RM,805616,J. Najdovski,19,CF,1803,Western United,27.75,-3.03,3,center,3,attacking_third,False,28.52,-3.48,3,center,3,attacking_third,False,8_959,55600,1_458,9,support,1,winning,6,2,398,2,finish,8,low_block,False,False,1.69,-31.84,1,forward,False,False,15.45,2,running,3.98,3.9,-0.08,39.84,40.48,12.09,11.96,-0.13,12.66,12.02,-0.64,True,True,,False,,,,,,,,,,,,,,,,8.17,1,short,-176.0,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,8.57,8.17,36.32,-3.13,3,center,3,attacking_third,True,36.67,-2.91,3,center,3,attacking_third,True,False,False,,True,True,0.0566,0.5308,0.7976,True,55614,False,2,False,True,True,,False
7_2457,2457,2007643,55621,55632,87:32.1,87:33.2,87,32,1.1,2,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,50978,C. Timmins,14,RM,1805,Newcastle,-40.4,7.58,3,center,1,defensive_third,False,-40.19,8.1,3,center,1,defensive_third,False,8_960,55621,,,,2,losing,2,6,399,0,build_up,10,high_block,False,False,0.53,68.01,3,sideway_left,False,False,1.88,1,jogging,5.35,4.79,-0.56,-0.48,-0.91,39.92,39.28,-0.64,52.98,53.41,0.43,False,False,False,False,,,,,,,,,,,,,,,,3.27,1,short,159.63,2,backward,1.81,1,short,-169.19,2,backward,False,8,10,-2,1,behind,1,behind,6.38,3.27,-34.63,4.85,3,center,1,defensive_third,False,-37.12,6.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9404,0.7263,True,55632,True,2,True,True,True,True,False
